Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
37105,-7.78169e-05,-0.000121919,8.40459e-05,-5.86735e-05,-1.87286e-05,-1.15233e-05
37106,-8.48737e-05,-0.000173896,0.000110346,-4.91185e-05,-2.01232e-05,1.87233e-06
37107,-7.21227e-05,-0.000193035,0.00010947,-2.72125e-05,-5.61991e-05,4.99847e-06
37108,-4.75129e-05,-0.00013619,8.81357e-05,-8.52252e-06,-9.59003e-05,-2.253e-06
37109,-4.95927e-05,-6.16508e-06,8.22114e-05,-4.9111e-06,-0.000112327,-8.12484e-06
37110,-9.42852e-05,0.000101577,9.76962e-05,-2.48187e-05,-9.45475e-05,-1.56354e-05
37111,-0.000154789,0.000140899,0.000111264,-5.82818e-05,-4.47622e-05,-2.32278e-05
37112,-0.000192407,0.00014655,0.000101274,-8.80138e-05,3.59627e-06,-2.01486e-05
37113,-0.000183985,0.000152371,6.66462e-05,-0.000110845,3.8826e-05,-1.01607e-05
37114,-0.000138185,0.000182645,3.91514e-05,-0.000126729,7.28946e-05,-3.25827e-06
37115,-8.82897e-05,0.000206727,3.73274e-05,-0.000141525,7.69647e-05,-2.54811e-06
37116,-7.02121e-05,0.000202422,5.65731e-05,-0.000150412,4.22765e-05,-4.21796e-06
37117,-9.73095e-05,0.000178925,8.3704e-05,-0.000141523,-2.2021e-06,-4.92994e-06
37118,-0.000151775,0.000152072,0.000115658,-0.000111458,-2.77449e-05,-5.77108e-06
37119,-0.000195213,0.000133887,0.000133435,-7.07042e-05,-2.63008e-05,-1.30413e-05
37120,-0.000207879,0.000132778,0.000121179,-2.81853e-05,-4.90958e-06,-2.8282e-05
37121,-0.0001749,0.000139135,8.05556e-05,9.44376e-06,2.31406e-05,-5.14706e-05
37122,-0.000113917,0.000145591,2.77826e-05,3.98933e-05,4.28573e-05,-7.28653e-05
37123,-7.9678e-05,0.000160795,-3.2821e-06,6.99255e-05,6.08744e-05,-7.39987e-05
37124,-9.18152e-05,0.000178931,-1.3238e-06,9.5693e-05,9.21668e-05,-5.07437e-05
37125,-0.000108234,0.00017718,6.0207e-06,0.000107496,0.000140234,-1.8338e-05
37126,-7.21601e-05,0.000147936,-5.59356e-06,0.000102472,0.000187117,1.83134e-06
37127,2.44555e-05,0.000108095,-2.89742e-05,8.49015e-05,0.000207623,1.56998e-06
37128,0.000146801,7.31685e-05,-6.31332e-05,6.63794e-05,0.000198609,-8.36315e-06
37129,0.000269534,5.09656e-05,-9.8904e-05,6.58634e-05,0.000170983,-1.10288e-05
37130,0.00039417,2.4469e-05,-0.000116328,7.89413e-05,0.000118226,2.205e-07
37131,0.00050265,-2.54149e-05,-0.000116765,8.17331e-05,3.43328e-05,1.65353e-05
37132,0.000551148,-8.55338e-05,-0.000118262,6.77975e-05,-6.15943e-05,2.03233e-05
37133,0.000520623,-0.000125714,-0.000128458,4.78145e-05,-0.000145667,5.65943e-06
37134,0.000435338,-0.000141057,-0.000156161,3.0751e-05,-0.000227355,-2.08391e-05
37135,0.000330954,-0.000129697,-0.000174473,2.86985e-05,-0.000300671,-4.76748e-05
37136,0.000255922,-9.52473e-05,-0.000152348,3.97339e-05,-0.000322963,-5.87706e-05
37137,0.000229059,-6.801e-05,-0.000107645,3.75139e-05,-0.000276276,-5.20868e-05
37138,0.000221753,-4.84403e-05,-7.87854e-05,1.8068e-05,-0.000179611,-3.96809e-05
37139,0.000190101,-2.40024e-05,-7.93031e-05,3.38211e-06,-0.000112471,-2.06043e-05
37140,0.00012207,-2.26394e-05,-8.20504e-05,9.91228e-06,-0.00010054,4.57119e-06
37141,4.00484e-05,-6.41167e-05,-6.99159e-05,4.01174e-05,-7.5786e-05,1.56539e-05
37142,-4.00533e-05,-0.000145278,-5.67268e-05,7.13332e-05,-2.69364e-05,8.71794e-06
37143,-0.000119158,-0.000226581,-4.84168e-05,9.31863e-05,7.27927e-06,2.83471e-06
37144,-0.000203641,-0.000260649,-2.97599e-05,0.000120604,7.94976e-06,9.60524e-06
37145,-0.000284201,-0.000243463,1.56028e-05,0.000155236,1.38166e-06,1.82155e-05
37146,-0.000342219,-0.000210885,6.86571e-05,0.000183443,2.21113e-05,1.0862e-05
37147,-0.000362268,-0.000184912,0.000116512,0.000198005,7.00357e-05,-9.00445e-06
37148,-0.000340831,-0.000162785,0.00014124,0.000190467,0.000109851,-2.37389e-05
37149,-0.000294302,-0.000123626,0.000135777,0.000155731,0.000127342,-2.59241e-05
37150,-0.000248993,-4.84458e-05,0.00013006,0.000106673,0.000134196,-2.26693e-05
37151,-0.00020492,4.42134e-05,0.000140203,5.42318e-05,0.000133831,-2.17006e-05
37152,-0.000143818,0.000110935,0.000142138,3.14279e-06,0.000122514,-2.1667e-05
37153,-6.3067e-05,0.000134356,0.000121459,-3.73736e-05,9.50431e-05,-1.48833e-05
37154,2.16702e-05,0.00012726,0.000103451,-6.06395e-05,5.66097e-05,-3.64346e-06
37155,9.11524e-05,9.73003e-05,0.000118862,-6.87954e-05,2.50091e-05,-3.25804e-07
37156,0.00013518,5.80189e-05,0.000179623,-5.533e-05,1.17637e-05,-4.1727e-06
37157,0.000161224,2.18537e-05,0.00025688,-2.39958e-05,7.58843e-06,-3.79391e-06
37158,0.00018445,-9.27435e-06,0.000298371,2.33323e-06,2.68674e-06,4.32497e-06
37159,0.000202906,-3.34899e-05,0.000286348,1.50125e-05,-7.08335e-06,1.57375e-05
37160,0.000197555,-5.21815e-05,0.000253021,2.40501e-05,-4.32559e-06,2.46293e-05
37161,0.000157149,-7.86311e-05,0.000216745,3.53682e-05,4.19262e-05,2.78851e-05
37162,8.2177e-05,-9.74521e-05,0.000176284,5.59304e-05,0.000116742,2.96998e-05
37163,-1.1662e-05,-0.000106904,0.000130707,8.66574e-05,0.00014267,4.18375e-05
37164,-8.46737e-05,-0.000137049,8.26859e-05,0.000103101,4.35788e-05,5.87869e-05
37165,-0.000105667,-0.000177412,2.37807e-05,9.75754e-05,-0.000173602,7.72321e-05
37166,-7.65973e-05,-0.000197967,-4.3375e-05,8.37375e-05,-0.000337766,9.50605e-05
37167,-3.3536e-05,-0.000201876,-0.000117989,6.76485e-05,-0.000360425,9.38214e-05
37168,-1.23752e-05,-0.000194619,-0.000196865,5.33898e-05,-0.00025581,7.75356e-05
37169,-2.60699e-05,-0.000183282,-0.00026203,4.08768e-05,2.27837e-05,5.44806e-05
37170,-7.18427e-05,-0.000174938,-0.000286706,3.58006e-05,0.000396559,2.85626e-05
37171,-0.000144241,-0.000174524,-0.000250976,4.69555e-05,0.000571955,8.71716e-06
37172,-0.000228146,-0.00019188,-0.000169988,6.69892e-05,0.000380141,-2.37023e-07
37173,-0.000282147,-0.00023327,-8.04042e-05,8.20891e-05,5.84105e-05,-1.97993e-06
37174,-0.0002925,-0.000288884,-4.51066e-06,9.63189e-05,-0.000132858,-5.5247e-06
37175,-0.000282738,-0.000338367,4.95582e-05,0.000112957,-0.000132029,-1.72822e-05
37176,-0.000267099,-0.000354404,8.49888e-05,0.000129894,-6.66724e-06,-3.13107e-05
37177,-0.000226244,-0.000315123,0.00010497,0.00015361,0.000140649,-3.69283e-05
37178,-0.000111911,-0.000229437,9.88894e-05,0.000185387,0.000208488,-3.31105e-05
37179,0.000101703,-0.000124352,5.53497e-05,0.000207357,0.000170303,-2.4339e-05
37180,0.000358019,-1.53139e-05,-2.2884e-05,0.000197244,0.000101189,-1.50544e-05
37181,0.000560423,9.5306e-05,-0.000117531,0.000146541,6.45032e-05,-1.34909e-05
37182,0.000657931,0.000199979,-0.000200336,6.34507e-05,5.34179e-05,-2.21394e-05
37183,0.000658821,0.000293682,-0.000235951,-2.54613e-05,4.01704e-05,-2.61864e-05
37184,0.000594444,0.00037098,-0.000212209,-0.000100067,3.45681e-05,-1.71945e-05
37185,0.000496991,0.000424464,-0.000152446,-0.000164431,2.67918e-05,-4.64476e-06
37186,0.00039121,0.000449543,-9.10869e-05,-0.000226161,-2.07841e-05,-5.24779e-06
37187,0.000282649,0.000436728,-4.33433e-05,-0.00027543,-9.43454e-05,-2.47495e-05
37188,0.000174005,0.000376101,-1.09572e-05,-0.000293549,-0.000128989,-4.93239e-05
37189,7.21344e-05,0.000306846,2.18796e-05,-0.000264063,-0.000118263,-6.48562e-05
37190,-1.72799e-05,0.0002717,7.46123e-05,-0.000190052,-6.42571e-05,-6.47855e-05
37191,-7.91218e-05,0.000252353,0.00012392,-9.35308e-05,5.4115e-05,-4.94658e-05
37192,-0.000102026,0.00022525,0.000150016,1.05412e-05,0.000208038,-3.37515e-05
37193,-0.000101168,0.000192055,0.000158791,0.000106891,0.000246237,-2.76298e-05
37194,-0.00011462,0.000143867,0.000164486,0.000177461,0.000110823,-3.53678e-05
37195,-0.000146983,6.78289e-05,0.000187847,0.000214419,-7.3323e-05,-5.09199e-05
37196,-0.000162279,-3.83936e-05,0.000222468,0.000216821,-0.000153415,-6.20563e-05
37197,-0.000143531,-0.000152718,0.000252687,0.000204446,-0.00011004,-6.79979e-05
37198,-0.000106436,-0.000236561,0.000267836,0.000200198,-3.1272e-05,-7.1401e-05
37199,-7.48442e-05,-0.000289795,0.000276152,0.000208755,2.4757e-05,-7.0502e-05
37200,-5.37897e-05,-0.00033699,0.00028072,0.00022152,5.14896e-05,-6.00285e-05
37201,-4.1116e-05,-0.000381006,0.000299694,0.000232118,6.18498e-05,-4.33265e-05
37202,-5.07936e-05,-0.000408906,0.000334471,0.000236698,5.0548e-05,-2.18498e-05
37203,-9.74737e-05,-0.000393809,0.00035886,0.000233304,2.31498e-05,1.30116e-05
37204,-0.000163133,-0.000307536,0.0003715,0.000219301,-7.87613e-06,5.81181e-05
37205,-0.000212035,-0.000157262,0.000385499,0.000186562,-2.59824e-05,9.3686e-05
37206,-0.000214057,2.40989e-05,0.000401158,0.000130686,-1.95721e-05,0.000106897
37207,-0.000177468,0.000213877,0.000410069,6.20707e-05,6.73737e-06,9.94016e-05
37208,-0.00013778,0.000381207,0.000406553,-3.86719e-06,2.91661e-05,7.72216e-05
37209,-0.000114133,0.000477707,0.000383054,-6.38785e-05,4.0332e-05,4.25172e-05
37210,-0.000102004,0.000485396,0.000339034,-0.000112121,5.4617e-05,-9.03583e-10
37211,-9.40898e-05,0.000418691,0.000278256,-0.000138854,8.19515e-05,-3.96797e-05
37212,-7.59522e-05,0.000289854,0.000204489,-0.000143328,0.000108484,-7.50395e-05
37213,-2.71039e-05,0.000121365,0.000116709,-0.000132096,0.000110026,-0.00011517
37214,5.91709e-05,-5.0045e-05,1.81687e-05,-0.000112767,8.34806e-05,-0.000153714
37215,0.000170949,-0.000202025,-9.42231e-05,-8.62791e-05,5.59932e-05,-0.000168251
37216,0.000254077,-0.000303985,-0.000216266,-4.56989e-05,3.53349e-05,-0.000156819
37217,0.000256718,-0.000321603,-0.000325536,1.0861e-05,1.92558e-06,-0.000126959
37218,0.00020125,-0.000272446,-0.000403969,6.93557e-05,-3.07023e-05,-8.6617e-05
37219,0.000126996,-0.000185771,-0.000448606,0.000110085,-3.72842e-05,-4.81757e-05
37220,5.3392e-05,-5.58472e-05,-0.000460514,0.000115964,-2.25454e-05,-2.42661e-05
37221,-1.62822e-05,0.000110142,-0.000451612,7.97731e-05,4.03125e-06,-2.37761e-05
37222,-8.03317e-05,0.000273834,-0.000431859,2.18101e-05,3.61722e-05,-2.94674e-05
37223,-0.000110319,0.000399137,-0.000409304,-4.33556e-05,5.52094e-05,-2.5747e-05
37224,-9.89575e-05,0.000474683,-0.00037552,-0.000103217,6.43141e-05,-1.47251e-05
37225,-7.10929e-05,0.000506887,-0.00031731,-0.000136839,7.99106e-05,-5.38805e-06
37226,-5.30405e-05,0.000490272,-0.000245027,-0.00013851,9.4179e-05,-1.94736e-06
37227,-3.13803e-05,0.000413189,-0.000188384,-0.000120359,9.44533e-05,-3.22433e-06
37228,1.97116e-06,0.000290754,-0.000146596,-9.10292e-05,6.66471e-05,-8.26735e-06
37229,6.64771e-05,0.000156219,-0.000108588,-6.26834e-05,1.52054e-05,-1.14018e-05
37230,0.000184567,4.9476e-05,-7.52279e-05,-5.40252e-05,-3.98963e-05,-7.63424e-06
37231,0.000333236,-7.04122e-06,-4.02249e-05,-6.7208e-05,-0.000105488,1.00043e-06
37232,0.000450061,-2.99825e-05,2.58833e-06,-8.32504e-05,-0.000179143,8.06813e-06
37233,0.000490643,-5.10764e-05,4.41518e-05,-8.49532e-05,-0.000217306,1.30532e-05
37234,0.000459366,-8.56086e-05,7.21215e-05,-7.61731e-05,-0.000194606,2.22131e-05
37235,0.000386478,-0.000142738,8.58899e-05,-7.40451e-05,-0.00014334,4.02459e-05
37236,0.000298716,-0.000222824,8.7759e-05,-8.38939e-05,-0.000100162,6.00208e-05
37237,0.000203559,-0.000290497,9.48834e-05,-8.4978e-05,-6.79369e-05,7.24155e-05
37238,0.000105416,-0.000309303,0.000123121,-6.5954e-05,-3.46354e-05,7.68156e-05
37239,1.72755e-05,-0.000287381,0.000160943,-4.21729e-05,8.24967e-06,7.34848e-05
37240,-3.73757e-05,-0.00025437,0.000184949,-2.17681e-05,5.05118e-05,6.22756e-05
37241,-5.58991e-05,-0.000237533,0.000194506,6.7547e-06,6.83073e-05,4.96859e-05
37242,-4.77562e-05,-0.000245476,0.000195425,5.29218e-05,5.92139e-05,3.3966e-05
37243,-3.1183e-05,-0.000245491,0.000196905,0.000115674,4.67468e-05,1.77448e-05
37244,-2.77038e-05,-0.000217684,0.000214842,0.000181935,4.13342e-05,5.83806e-06
37245,-4.65449e-05,-0.000202125,0.000246466,0.000227208,4.19335e-05,-9.38235e-06
37246,-8.57462e-05,-0.000231984,0.00027593,0.000244153,6.78776e-05,-3.28376e-05
37247,-0.000134726,-0.000288234,0.000302478,0.000239716,0.000104374,-4.8558e-05
37248,-0.00018866,-0.000319315,0.0003314,0.000221736,0.00010635,-4.68701e-05
37249,-0.000243197,-0.000305475,0.000361343,0.00021202,6.56451e-05,-3.81515e-05
37250,-0.000280944,-0.00030414,0.000371019,0.000223549,6.84966e-06,-2.44435e-05
37251,-0.000299723,-0.000339958,0.000348181,0.00026537,-5.23662e-05,-1.16685e-05
37252,-0.00029953,-0.000354015,0.000303795,0.000319189,-9.44537e-05,-6.29548e-06
37253,-0.000302811,-0.000303461,0.000268403,0.000353324,-8.39469e-05,-8.66047e-06
37254,-0.000318662,-0.000204916,0.000246993,0.000345943,-3.93598e-05,-1.65027e-05
37255,-0.000338756,-9.08548e-05,0.000230683,0.000297946,-2.08971e-05,-2.75793e-05
37256,-0.000348332,1.13295e-05,0.000213556,0.000224818,-2.87496e-05,-3.66761e-05
37257,-0.000348762,0.000101583,0.000189013,0.000142797,-2.79851e-05,-4.46489e-05
37258,-0.000356222,0.000211031,0.000159964,6.43416e-05,-2.35103e-06,-4.91766e-05
37259,-0.000369304,0.000352267,0.000141984,-7.15042e-06,7.88706e-05,-4.62891e-05
37260,-0.000363609,0.000488823,0.000131739,-7.10345e-05,0.000227124,-3.46346e-05
37261,-0.000319376,0.000573462,0.000111265,-0.000126569,0.000347728,-1.99822e-05
37262,-0.000250139,0.00058623,7.75947e-05,-0.000163372,0.000312603,-1.49245e-05
37263,-0.000176352,0.000537031,4.06319e-05,-0.000170204,0.000136099,-2.29649e-05
37264,-9.69334e-05,0.000451343,2.6552e-05,-0.000142427,-4.30261e-05,-3.54538e-05
37265,1.84603e-05,0.000342519,5.78119e-05,-9.10204e-05,-0.000144421,-4.73817e-05
37266,0.000179786,0.000216746,0.000125115,-2.99791e-05,-0.000188122,-5.93005e-05
37267,0.000353278,9.31398e-05,0.000196084,2.4873e-05,-0.000183966,-6.45204e-05
37268,0.00047958,-8.27935e-06,0.000261814,5.93343e-05,-0.000120751,-5.38526e-05
37269,0.000528158,-8.24423e-05,0.000312452,6.44512e-05,-2.91898e-05,-2.76234e-05
37270,0.000496912,-0.000112631,0.000330968,5.31891e-05,3.44534e-05,-4.67728e-06
37271,0.000406205,-0.000100464,0.000304373,4.38987e-05,5.25e-05,9.52813e-06
37272,0.000297795,-8.76231e-05,0.00024109,3.30053e-05,6.07048e-05,1.7296e-05
37273,0.000214848,-7.38046e-05,0.000143185,1.05843e-05,6.94092e-05,2.29551e-05
37274,0.000168412,-2.76061e-05,2.77869e-05,-2.0196e-05,6.31943e-05,3.13348e-05
37275,0.000129953,3.83294e-05,-8.03022e-05,-5.89396e-05,5.9625e-05,4.0511e-05
37276,9.58547e-05,7.56e-05,-0.000172417,-9.52347e-05,6.13865e-05,4.48947e-05
37277,9.71954e-05,5.31081e-05,-0.00024637,-0.000119435,5.18062e-05,4.6401e-05
37278,0.000140097,-7.9327e-07,-0.000301974,-0.000128744,3.69164e-05,4.95221e-05
37279,0.000203337,-3.87014e-05,-0.000330165,-0.000121921,1.92839e-05,5.16926e-05
37280,0.000247624,-5.52842e-05,-0.000342824,-0.000100879,5.70053e-06,4.83972e-05
37281,0.00025561,-8.2157e-05,-0.000351955,-6.66701e-05,2.00082e-05,3.88737e-05
37282,0.000227044,-0.000130259,-0.000339662,-2.54693e-05,5.20139e-05,2.58632e-05
37283,0.000181456,-0.000180824,-0.000291943,1.67035e-05,6.23558e-05,1.28422e-05
37284,0.000125219,-0.00020737,-0.000223309,5.51047e-05,5.24825e-05,1.00187e-05
37285,4.07345e-05,-0.000194633,-0.000147872,8.82042e-05,2.45553e-05,2.55821e-05
37286,-6.93642e-05,-0.000147558,-6.85166e-05,0.000106598,-6.96621e-05,5.55393e-05
37287,-0.000159518,-8.58102e-05,8.01767e-06,0.000101125,-0.000219339,8.11419e-05
37288,-0.000187442,-2.68409e-05,7.68365e-05,8.20608e-05,-0.000305132,8.43863e-05
37289,-0.0001611,1.87152e-05,0.000130266,7.42325e-05,-0.000261122,6.78155e-05
37290,-0.00011719,5.07039e-05,0.000159747,8.70734e-05,-0.000154707,4.90046e-05
37291,-8.87477e-05,8.7241e-05,0.000176483,0.000115065,-3.53039e-05,3.63325e-05
37292,-7.32068e-05,0.000123942,0.000190907,0.00013946,0.000130948,2.78231e-05
37293,-4.10965e-05,0.000120739,0.000187712,0.00013325,0.000271007,2.23222e-05
37294,2.75989e-05,6.61536e-05,0.000155569,9.72836e-05,0.000231296,1.43467e-05
37295,0.000104431,-7.0399e-06,0.000111345,5.75385e-05,6.95928e-05,3.28114e-06
37296,0.000144057,-6.78346e-05,7.66168e-05,2.13706e-05,-1.16352e-05,-2.6372e-06
37297,0.000119469,-8.96956e-05,6.72226e-05,-1.94046e-06,2.32383e-05,-1.05728e-05
37298,5.67525e-05,-8.62304e-05,0.000105955,-6.68719e-06,3.94083e-05,-2.40024e-05
37299,1.16044e-05,-0.000110416,0.000162014,-1.27339e-05,1.93365e-05,-3.4681e-05
37300,5.00738e-06,-0.00016115,0.000173994,-2.40984e-05,6.33433e-05,-3.72962e-05
37301,5.19851e-06,-0.00019608,0.000160383,-3.17737e-05,0.000153829,-3.11557e-05
37302,-1.19506e-05,-0.000200426,0.000158139,-3.49965e-05,0.000160383,-1.33538e-05
37303,-3.57002e-05,-0.000169574,0.000155809,-2.42504e-05,4.91644e-05,7.06687e-06
37304,-4.92878e-05,-0.000110008,0.000138746,7.3936e-06,-5.51882e-05,1.66386e-05
37305,-5.39864e-05,-3.37385e-05,0.000112553,4.98601e-05,-7.69731e-05,1.97027e-05
37306,-7.16545e-05,5.16132e-05,8.98197e-05,9.69182e-05,-3.40581e-05,1.98257e-05
37307,-0.000117748,0.000121877,7.49929e-05,0.000142056,4.98287e-05,1.37202e-05
37308,-0.000169273,0.000150859,4.95776e-05,0.000173546,0.000162415,-2.93684e-06
37309,-0.000210006,0.000140531,8.28625e-06,0.000184337,0.000244953,-2.24151e-05
37310,-0.000234103,0.000104411,-4.70529e-05,0.000171527,0.000203886,-3.98156e-05
37311,-0.000235831,6.2748e-05,-0.000106782,0.000141121,4.51148e-05,-5.88179e-05
37312,-0.000228444,3.02049e-05,-0.000141101,0.000111719,-0.000111456,-7.76002e-05
37313,-0.000223889,-3.3382e-07,-0.00013028,9.73904e-05,-0.00017193,-8.83586e-05
37314,-0.000202254,-3.65598e-05,-9.45583e-05,9.1479e-05,-0.000156078,-9.40282e-05
37315,-0.000140273,-6.78447e-05,-7.12229e-05,8.25129e-05,-0.000117798,-0.000101001
37316,-4.25145e-05,-8.54939e-05,-8.14526e-05,6.9143e-05,-7.59028e-05,-0.000103531
37317,7.13899e-05,-9.57093e-05,-0.000124431,5.89401e-05,-2.45433e-05,-9.18715e-05
37318,0.000172723,-9.41382e-05,-0.000173437,6.35075e-05,2.13557e-05,-6.33493e-05
37319,0.000240853,-8.00706e-05,-0.000188759,8.08475e-05,4.40899e-05,-2.83631e-05
37320,0.000283735,-7.11943e-05,-0.000163063,8.78926e-05,5.37737e-05,-5.74348e-06
37321,0.000321445,-7.02452e-05,-0.000127274,7.16724e-05,6.71658e-05,1.69947e-07
37322,0.000347668,-6.96523e-05,-0.000104132,4.59414e-05,7.58735e-05,3.32886e-06
37323,0.000344684,-8.11502e-05,-9.79141e-05,2.39069e-05,7.09647e-05,3.59076e-06
37324,0.000302788,-8.94695e-05,-7.84255e-05,6.84507e-06,3.71631e-05,2.16955e-06
37325,0.00022651,-6.98888e-05,-2.23522e-06,-1.59655e-05,-5.19881e-05,7.26009e-06
37326,0.000134419,-3.49176e-05,0.000109467,-4.28699e-05,-0.000156135,2.08938e-05
37327,2.89881e-05,3.81295e-07,0.000183513,-5.24189e-05,-0.000204603,3.60752e-05
37328,-8.15275e-05,2.87543e-05,0.000181403,-4.61775e-05,-0.00018763,3.5909e-05
37329,-0.000160443,3.9408e-05,0.000144903,-4.47126e-05,-0.000118963,2.49831e-05
37330,-0.000183504,3.15761e-05,0.000128515,-4.85219e-05,3.30895e-05,2.01986e-05
37331,-0.000151105,1.36551e-05,0.000126953,-4.91509e-05,0.000222652,2.18108e-05
37332,-9.69718e-05,-8.5552e-06,0.000121222,-3.86137e-05,0.000273925,2.36447e-05
37333,-5.39188e-05,-3.77301e-05,0.000109639,-6.48599e-06,0.000139383,2.11765e-05
37334,-4.94422e-05,-9.52055e-05,0.00010944,3.94594e-05,-2.1814e-05,1.59486e-05
37335,-9.80571e-05,-0.000194589,0.000114456,7.97614e-05,-6.65565e-05,1.18638e-05
37336,-0.000208887,-0.000310737,0.000119938,0.000102939,-1.93317e-05,1.13436e-05
37337,-0.000344244,-0.000403825,0.000118334,0.000115143,3.18602e-05,1.35214e-05
37338,-0.000438883,-0.000444704,0.000100192,0.000130723,6.06429e-05,1.96377e-05
37339,-0.000460913,-0.00042463,7.23733e-05,0.000158413,8.25461e-05,3.27816e-05
37340,-0.000424432,-0.000353462,4.9319e-05,0.000187635,0.000105397,4.73461e-05
37341,-0.000352793,-0.000244767,3.78291e-05,0.000199728,0.000114229,5.20057e-05
37342,-0.000250694,-0.000104358,3.66047e-05,0.000188757,0.000106644,4.48743e-05
37343,-0.000114199,5.22704e-05,3.6464e-05,0.000159047,8.61876e-05,3.50753e-05
37344,5.57052e-05,0.000203232,2.14034e-05,0.000117459,3.80358e-05,2.50654e-05
37345,0.000226903,0.000346053,-6.87633e-06,7.15159e-05,-4.2383e-05,1.05428e-05
37346,0.000356025,0.0004734,-3.46818e-05,2.49338e-05,-0.000110541,-8.3368e-06
37347,0.000432136,0.000544004,-5.45347e-05,-2.38496e-05,-0.000130781,-3.09916e-05
37348,0.000488851,0.000527834,-6.41709e-05,-6.42301e-05,-0.000111043,-5.50166e-05
37349,0.000547087,0.000439658,-5.83288e-05,-7.41546e-05,-7.40349e-05,-6.42269e-05
37350,0.000609989,0.00033156,-5.33798e-05,-5.4331e-05,-4.02637e-05,-4.65015e-05
37351,0.000643478,0.000268806,-5.31141e-05,-2.62716e-05,-1.44151e-05,-2.09678e-05
37352,0.000601645,0.000259181,-3.38337e-05,-9.17097e-06,6.64909e-06,-8.40511e-06
37353,0.000492862,0.000257944,1.02467e-05,-1.99811e-05,3.04305e-05,-9.60875e-06
37354,0.000362011,0.000252272,7.04418e-05,-3.76181e-05,6.17774e-05,-1.63406e-05
37355,0.00027113,0.000236514,0.000130227,-3.67206e-05,3.69359e-05,-1.19623e-05
37356,0.000223811,0.000185735,0.000182666,-2.1699e-05,-0.00010615,-5.60267e-06
37357,0.000183345,0.000107977,0.000239918,-5.61893e-06,-0.000278541,-1.74095e-05
37358,0.000148948,2.72563e-05,0.000282589,-1.20818e-06,-0.0003626,-4.99412e-05
37359,0.000107141,-3.3867e-05,0.000309924,-7.23671e-06,-0.000339597,-7.82824e-05
37360,3.75853e-05,-5.33358e-05,0.0003422,-9.71678e-06,-0.000217915,-6.9834e-05
37361,-7.16458e-05,-2.84904e-05,0.000392907,-5.85028e-06,4.56067e-05,-3.8665e-05
37362,-0.000179816,1.46858e-05,0.000426794,-6.17473e-06,0.000365642,-2.72291e-05
37363,-0.000247197,5.47206e-05,0.000415476,-1.0017e-05,0.000466001,-5.20197e-05
37364,-0.000257121,8.42794e-05,0.000360737,-1.61071e-05,0.000297201,-8.30631e-05
37365,-0.00022658,0.000105621,0.000273406,-2.22299e-05,0.000117374,-8.78542e-05
37366,-0.000188497,0.000121447,0.000178044,-2.20534e-05,9.02991e-05,-6.89735e-05
37367,-0.000162566,0.000130312,0.000101781,-1.7767e-05,0.000129386,-4.86597e-05
37368,-0.000143616,0.000131802,4.94694e-05,-2.03475e-05,0.000133978,-3.44111e-05
37369,-0.000119138,0.000124021,5.20068e-06,-2.85154e-05,0.0001161,-1.69316e-05
37370,-9.1051e-05,9.78151e-05,-3.30063e-05,-3.1345e-05,0.00011341,2.81683e-06
37371,-5.67972e-05,5.05069e-05,-6.37532e-05,-2.58969e-05,0.000119285,1.05246e-05
37372,-1.94095e-05,4.97359e-06,-7.89334e-05,-1.15048e-05,9.64841e-05,4.63622e-06
37373,1.365e-05,-1.97216e-05,-8.1513e-05,1.15083e-05,4.73828e-05,1.74244e-07
37374,2.98309e-05,-3.75868e-05,-8.73463e-05,3.65077e-05,2.12025e-05,3.22112e-06
37375,2.84954e-05,-6.79494e-05,-0.000112776,6.03339e-05,4.33154e-05,5.91943e-07
37376,8.71306e-06,-0.000108699,-0.000139999,7.53536e-05,8.1571e-05,-1.55798e-05
37377,-2.53391e-05,-0.00014152,-0.000144939,7.3383e-05,9.24275e-05,-2.88161e-05
37378,-8.54747e-05,-0.000135384,-0.000119225,6.67863e-05,5.94374e-05,-2.75287e-05
37379,-0.000169745,-0.000104895,-6.11748e-05,6.70356e-05,2.12432e-06,-1.29855e-05
