Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
45247,-4.63462e-05,-8.94919e-05,5.96663e-05,5.46872e-05,2.62717e-05,1.47797e-05
45248,-3.68765e-05,-0.000343271,3.14104e-05,4.69824e-05,2.61032e-05,1.48563e-05
45249,-3.43029e-05,-0.000573078,1.10367e-05,3.30348e-05,1.86911e-05,1.18781e-05
45250,-2.16454e-05,-0.000791789,8.30815e-06,2.08927e-05,9.3675e-06,6.07501e-06
45251,9.48104e-06,-0.000998797,1.19719e-05,1.2711e-05,3.412e-06,-3.40356e-06
45252,4.74777e-05,-0.00119882,1.08254e-05,3.9674e-06,1.53303e-06,-1.32507e-05
45253,7.90864e-05,-0.00139284,3.72678e-06,-4.82842e-06,1.79483e-06,-1.95618e-05
45254,0.000107298,-0.00156617,-1.77835e-06,-7.96468e-06,7.41033e-06,-2.12197e-05
45255,0.000134024,-0.00170247,-5.44983e-06,-4.79487e-06,1.80622e-05,-1.6075e-05
45256,0.000153216,-0.00181887,-1.69129e-05,-6.70015e-07,2.34445e-05,-3.54124e-06
45257,0.000158046,-0.00192717,-2.89366e-05,5.5956e-06,1.38519e-05,9.97498e-06
45258,0.000142874,-0.00203854,-1.96094e-05,1.63095e-05,-5.88577e-06,1.65039e-05
45259,0.000113896,-0.00215922,8.44357e-06,2.52411e-05,-1.73602e-05,1.78765e-05
45260,8.49314e-05,-0.0022738,3.53408e-05,2.85713e-05,-1.0426e-05,1.89212e-05
45261,6.08539e-05,-0.0023541,4.8619e-05,2.71721e-05,5.18492e-06,2.04084e-05
45262,3.9109e-05,-0.00241211,4.92028e-05,2.29356e-05,1.60386e-05,1.7073e-05
45263,2.05237e-05,-0.00246433,5.3538e-05,2.16721e-05,1.77787e-05,3.48562e-06
45264,4.0305e-06,-0.00251312,7.67298e-05,2.72864e-05,1.63735e-05,-1.56145e-05
45265,-1.50424e-05,-0.00255164,0.000109229,3.38098e-05,2.00993e-05,-3.06175e-05
45266,-3.70254e-05,-0.00256355,0.000129612,3.87031e-05,2.80779e-05,-4.09982e-05
45267,-5.46911e-05,-0.00254232,0.000130579,4.2826e-05,3.25069e-05,-5.46793e-05
45268,-6.08292e-05,-0.00252251,0.000115397,4.41547e-05,3.07989e-05,-6.82654e-05
45269,-5.57307e-05,-0.00251105,9.39756e-05,4.55265e-05,2.65601e-05,-7.49004e-05
45270,-4.63354e-05,-0.00249736,8.1198e-05,5.03097e-05,2.28432e-05,-7.72817e-05
45271,-3.96991e-05,-0.00249708,8.28331e-05,6.61233e-05,2.09206e-05,-7.52456e-05
45272,-3.8587e-05,-0.00249881,8.85029e-05,8.83776e-05,2.13693e-05,-6.40267e-05
45273,-4.23867e-05,-0.00249687,8.57404e-05,0.000102711,2.24554e-05,-4.38892e-05
45274,-4.98127e-05,-0.00248282,6.87936e-05,0.0001117,2.17339e-05,-2.68918e-05
45275,-5.62195e-05,-0.00244106,4.66436e-05,0.000120813,2.07405e-05,-1.90167e-05
45276,-5.61517e-05,-0.00237425,3.76443e-05,0.000126675,2.04161e-05,-1.9669e-05
45277,-5.00412e-05,-0.00230593,4.45217e-05,0.000124077,2.21749e-05,-2.57579e-05
45278,-4.21186e-05,-0.00224265,5.41749e-05,0.000119974,2.81758e-05,-3.19247e-05
45279,-3.19521e-05,-0.00218736,6.08547e-05,0.000120677,3.4797e-05,-3.45966e-05
45280,-1.09455e-05,-0.00212967,5.78992e-05,0.000124977,3.51067e-05,-3.60446e-05
45281,1.75224e-05,-0.00205021,4.83688e-05,0.000130545,2.91782e-05,-3.98721e-05
45282,3.92756e-05,-0.00195015,4.28477e-05,0.000136084,2.21162e-05,-4.32188e-05
45283,5.18119e-05,-0.00185669,4.07496e-05,0.00014059,1.96641e-05,-4.53357e-05
45284,6.3336e-05,-0.00178236,4.5464e-05,0.000141514,2.0226e-05,-4.84005e-05
45285,7.86838e-05,-0.00172261,6.62941e-05,0.00013608,1.46503e-05,-5.33458e-05
45286,9.28292e-05,-0.00167496,9.21032e-05,0.000126578,1.26619e-06,-5.70642e-05
45287,9.80272e-05,-0.00162627,0.0001046,0.00012075,-1.13836e-05,-5.83443e-05
45288,9.34219e-05,-0.00156003,9.9237e-05,0.000117572,-1.34763e-05,-5.67828e-05
45289,8.61869e-05,-0.00148435,7.73477e-05,0.000108247,-4.30071e-06,-5.17785e-05
45290,8.04389e-05,-0.00141708,5.28715e-05,9.30798e-05,8.03833e-06,-4.20871e-05
45291,7.44823e-05,-0.00136696,4.70323e-05,7.66439e-05,1.50036e-05,-3.03671e-05
45292,6.90131e-05,-0.00132914,5.78684e-05,5.67589e-05,1.64194e-05,-1.87031e-05
45293,6.54294e-05,-0.00127377,6.44457e-05,4.03335e-05,1.7624e-05,-8.2107e-06
45294,6.00928e-05,-0.00119269,5.86564e-05,3.44202e-05,2.01915e-05,-3.69726e-06
45295,4.70305e-05,-0.00112815,4.6195e-05,2.98261e-05,2.11323e-05,6.66125e-07
45296,2.58928e-05,-0.00108106,3.7363e-05,2.81057e-05,1.78971e-05,1.04806e-05
45297,2.63413e-06,-0.00102744,4.60265e-05,3.07724e-05,1.24737e-05,2.4673e-05
45298,-1.46754e-05,-0.000976244,7.21924e-05,2.57285e-05,1.04887e-05,4.45051e-05
45299,-2.18856e-05,-0.000933679,9.22555e-05,1.13277e-05,1.31789e-05,6.50663e-05
45300,-1.96659e-05,-0.000909603,9.26796e-05,-3.03019e-06,1.58394e-05,8.1046e-05
45301,-6.04585e-06,-0.000888444,7.48814e-05,-9.05869e-06,1.69548e-05,9.12246e-05
45302,1.69858e-05,-0.000846286,5.21595e-05,-1.03708e-05,2.04602e-05,9.54623e-05
45303,3.81488e-05,-0.000786118,5.34794e-05,-1.5791e-05,2.40994e-05,9.87194e-05
45304,5.27645e-05,-0.000729993,7.87141e-05,-2.76558e-05,2.59362e-05,0.000107276
45305,6.64052e-05,-0.000683455,9.03832e-05,-3.70444e-05,3.12059e-05,0.000115148
45306,7.56339e-05,-0.000651118,7.49077e-05,-4.18474e-05,2.78709e-05,0.000112761
45307,7.28174e-05,-0.000627143,5.94428e-05,-4.722e-05,9.20126e-06,0.000104075
45308,6.79171e-05,-0.000589949,6.22082e-05,-5.30199e-05,-3.69088e-06,9.4528e-05
45309,7.25238e-05,-0.00053303,6.93363e-05,-5.31624e-05,1.04575e-06,8.27051e-05
45310,8.08129e-05,-0.000472168,7.05029e-05,-4.72313e-05,1.23666e-05,7.07553e-05
45311,8.44494e-05,-0.000414895,7.41541e-05,-3.75967e-05,1.65107e-05,6.58762e-05
45312,8.02098e-05,-0.000352863,9.06401e-05,-2.2613e-05,1.29226e-05,7.02169e-05
45313,6.91454e-05,-0.00027994,0.000108681,-3.8677e-06,9.79859e-06,7.51952e-05
45314,6.06936e-05,-0.000192302,0.000111775,1.71483e-05,1.20287e-05,7.1959e-05
45315,6.04923e-05,-0.000105531,0.000100835,3.81661e-05,1.52442e-05,6.16028e-05
45316,5.93191e-05,-4.19044e-05,8.37394e-05,5.34487e-05,1.57794e-05,4.52672e-05
45317,4.52186e-05,-4.72185e-06,7.05138e-05,5.88991e-05,1.52336e-05,2.6732e-05
45318,1.97413e-05,2.21295e-05,6.98172e-05,5.48311e-05,1.39218e-05,1.68155e-05
45319,-6.445e-06,3.59298e-05,7.4672e-05,4.53786e-05,1.15474e-05,1.68058e-05
45320,-2.65596e-05,5.47583e-05,7.00848e-05,3.82272e-05,9.05389e-06,1.35889e-05
45321,-4.05857e-05,0.000103035,5.29706e-05,4.01584e-05,8.53361e-06,1.90349e-06
45322,-5.03293e-05,0.000147828,2.99005e-05,4.79424e-05,9.94064e-06,-5.39711e-06
45323,-5.48661e-05,0.000176538,1.28776e-05,6.02006e-05,1.06525e-05,-2.73371e-06
45324,-5.22613e-05,0.000201194,1.26005e-05,7.59625e-05,1.06109e-05,4.11749e-06
45325,-4.54648e-05,0.000222501,2.1679e-05,8.82865e-05,1.38525e-05,9.7965e-06
45326,-4.49823e-05,0.000247119,2.01443e-05,9.86359e-05,1.84143e-05,1.18478e-05
45327,-5.68676e-05,0.000262627,5.00385e-06,0.000101854,1.65804e-05,9.0181e-06
45328,-6.72436e-05,0.00027112,-1.59993e-05,0.000100592,7.37843e-06,-2.88179e-07
45329,-5.81402e-05,0.000296242,-3.35742e-05,0.000105285,-4.31241e-07,-1.08272e-05
45330,-3.35531e-05,0.000334514,-3.48054e-05,0.00011695,4.19454e-07,-1.31886e-05
45331,-8.93415e-06,0.000359048,-2.07397e-05,0.000125968,8.11345e-06,-3.56125e-06
45332,7.47843e-06,0.000364626,-8.45901e-07,0.000129642,1.6095e-05,6.00142e-06
45333,1.64502e-05,0.000355716,1.75763e-05,0.000126061,1.68528e-05,6.39618e-06
45334,2.35361e-05,0.00034877,3.2355e-05,0.000115837,1.06267e-05,3.38368e-07
45335,2.99294e-05,0.000364301,5.2933e-05,0.00011092,4.34611e-06,-5.73907e-06
45336,3.01583e-05,0.000394104,7.47351e-05,0.000114776,2.01464e-06,-9.68293e-06
45337,2.1811e-05,0.000412919,8.14464e-05,0.00011877,7.05557e-06,-1.15983e-05
45338,9.10067e-06,0.000414072,7.56521e-05,0.000119683,1.67015e-05,-1.24134e-05
45339,-2.99614e-06,0.00040738,8.03845e-05,0.000121859,2.33773e-05,-1.70183e-05
45340,-1.34069e-05,0.000400518,9.89636e-05,0.000123183,2.58083e-05,-2.95747e-05
45341,-2.59309e-05,0.000410865,0.000113308,0.000125086,2.58531e-05,-4.89823e-05
45342,-3.66853e-05,0.000441383,0.000109467,0.00012587,2.25156e-05,-6.82242e-05
45343,-2.7219e-05,0.000465827,8.63242e-05,0.000115673,1.57401e-05,-7.89222e-05
45344,8.63414e-06,0.000470647,6.52228e-05,9.47716e-05,9.99721e-06,-8.01511e-05
45345,4.93418e-05,0.000464149,7.06506e-05,7.34807e-05,8.54892e-06,-8.23376e-05
45346,6.8965e-05,0.000449853,9.22409e-05,4.9149e-05,8.46731e-06,-9.29378e-05
45347,6.20822e-05,0.00045531,0.000100422,2.40309e-05,6.47928e-06,-0.000106516
45348,4.17092e-05,0.000489831,8.66953e-05,1.25636e-06,5.82976e-06,-0.000114648
45349,2.05922e-05,0.000513856,6.15664e-05,-1.35376e-05,9.03289e-06,-0.000122429
45350,5.77501e-07,0.000522752,4.16426e-05,-1.59433e-05,1.19395e-05,-0.000134578
45351,-2.031e-05,0.000527721,4.15663e-05,-1.26158e-05,9.4736e-06,-0.000148334
45352,-3.83655e-05,0.000521645,5.78529e-05,-5.44115e-06,3.14096e-06,-0.000159029
45353,-4.99804e-05,0.000514182,6.95873e-05,-1.62522e-06,-1.5495e-06,-0.000168227
45354,-5.92432e-05,0.000502179,6.75041e-05,-1.17053e-05,-1.40041e-06,-0.00017269
45355,-7.24008e-05,0.000497886,5.64162e-05,-2.85165e-05,2.31363e-06,-0.000167385
45356,-8.81231e-05,0.000522451,4.97691e-05,-3.33824e-05,4.38515e-06,-0.000155412
45357,-9.75079e-05,0.000557527,6.26789e-05,-3.03968e-05,8.15936e-07,-0.000143827
45358,-9.6003e-05,0.000567054,8.79902e-05,-3.16746e-05,-5.20547e-06,-0.000137839
45359,-8.83086e-05,0.000542623,9.87692e-05,-3.71946e-05,-5.34332e-06,-0.000132926
45360,-7.85781e-05,0.000498946,8.77058e-05,-4.32796e-05,6.80888e-07,-0.000124868
45361,-6.83866e-05,0.000457145,7.32913e-05,-5.0529e-05,9.33123e-06,-0.000118993
45362,-6.33826e-05,0.000437644,6.48556e-05,-6.04937e-05,1.92376e-05,-0.000121027
45363,-6.7981e-05,0.000438902,5.09492e-05,-7.82552e-05,2.39177e-05,-0.000124519
45364,-7.42944e-05,0.000437249,2.55992e-05,-0.000104585,2.22028e-05,-0.000122234
45365,-7.26912e-05,0.000419031,2.78113e-06,-0.000125831,2.14814e-05,-0.000115515
45366,-5.99022e-05,0.000389325,4.2434e-06,-0.000132386,2.2332e-05,-0.000110596
45367,-3.58586e-05,0.000355671,2.33087e-05,-0.000124921,1.9191e-05,-0.00010986
45368,-2.38043e-06,0.00033634,3.3587e-05,-0.000101721,1.30003e-05,-0.000109082
45369,3.71183e-05,0.00034136,2.55311e-05,-6.87424e-05,1.03345e-05,-0.000102893
45370,7.527e-05,0.000356085,4.95582e-06,-4.57952e-05,1.45209e-05,-9.4573e-05
45371,0.000105111,0.000363396,-1.55866e-05,-4.09606e-05,1.98995e-05,-9.13888e-05
45372,0.000128018,0.000358787,-2.16426e-05,-4.82447e-05,2.07695e-05,-8.87966e-05
45373,0.000151109,0.000340659,-1.39748e-05,-6.28357e-05,1.87344e-05,-7.79158e-05
45374,0.000173162,0.000324718,-8.59049e-06,-7.65146e-05,1.78889e-05,-5.87423e-05
45375,0.000184078,0.000322425,-1.49065e-05,-7.80264e-05,1.99694e-05,-3.47237e-05
45376,0.000175926,0.000314753,-2.92694e-05,-6.78933e-05,2.29878e-05,-1.4627e-05
45377,0.000148305,0.000305452,-3.82488e-05,-5.87945e-05,2.22205e-05,8.56661e-06
45378,0.00010709,0.000304649,-2.76359e-05,-6.35436e-05,1.6409e-05,4.4968e-05
45379,6.31311e-05,0.000300063,-1.73026e-06,-7.24341e-05,1.17179e-05,8.47893e-05
45380,2.55476e-05,0.000290305,2.00515e-05,-7.71112e-05,1.38838e-05,0.00012182
45381,-1.83417e-06,0.000272729,3.23333e-05,-8.41442e-05,1.95837e-05,0.000159655
45382,-1.2983e-05,0.000256101,3.49378e-05,-9.02165e-05,2.10968e-05,0.000196326
45383,-4.45069e-06,0.000256078,3.10226e-05,-8.61095e-05,1.69657e-05,0.000218936
45384,1.26278e-05,0.000272124,3.95327e-05,-7.70578e-05,8.13701e-06,0.000225362
45385,2.09259e-05,0.000285357,6.4083e-05,-7.59895e-05,-3.17737e-06,0.000219437
45386,1.3746e-05,0.000287991,8.43549e-05,-8.24186e-05,-8.64085e-06,0.000205468
45387,1.12419e-06,0.00028089,9.5332e-05,-9.08622e-05,-2.58889e-07,0.000189861
45388,-4.97714e-06,0.000271602,0.000106721,-0.000100503,1.69443e-05,0.000179325
45389,-4.62245e-06,0.000273593,0.000115779,-0.000111659,2.9505e-05,0.000173174
45390,6.38774e-07,0.000279125,0.000108289,-0.000121603,3.07498e-05,0.000165425
45391,1.08582e-05,0.00027098,7.626e-05,-0.000126326,2.39008e-05,0.000155018
45392,2.20514e-05,0.000249527,3.34707e-05,-0.000123144,1.26083e-05,0.000143273
45393,2.72635e-05,0.000222567,9.37531e-06,-0.000115499,1.05718e-06,0.00012921
45394,2.68922e-05,0.00019426,8.23458e-06,-0.000110398,-2.76583e-06,0.000112064
45395,2.66218e-05,0.000183443,1.34612e-05,-0.000106357,3.05153e-06,9.55496e-05
45396,2.49962e-05,0.000199556,8.28837e-06,-9.78789e-05,1.12453e-05,8.22887e-05
45397,1.8264e-05,0.000224512,-1.70114e-05,-8.67472e-05,1.49536e-05,7.05829e-05
45398,6.32332e-06,0.000236456,-4.707e-05,-7.22031e-05,1.36876e-05,5.68704e-05
45399,-7.18907e-06,0.000230308,-5.44839e-05,-5.4663e-05,1.04543e-05,4.23932e-05
45400,-1.37558e-05,0.000209559,-4.0017e-05,-3.62267e-05,9.15036e-06,3.05262e-05
45401,-7.80953e-06,0.000204869,-2.64928e-05,-1.02286e-05,1.24065e-05,2.4493e-05
45402,6.4026e-06,0.000231693,-2.01154e-05,2.34311e-05,1.79829e-05,2.13787e-05
45403,1.82599e-05,0.000251382,-1.32161e-05,4.6563e-05,2.05766e-05,1.35786e-05
45404,1.77019e-05,0.000253158,3.10287e-06,5.60968e-05,1.80982e-05,3.93753e-07
45405,1.42541e-06,0.000254569,3.53036e-05,6.02179e-05,1.37268e-05,-1.23337e-05
45406,-2.1867e-05,0.000253837,7.32442e-05,6.04133e-05,1.25318e-05,-2.138e-05
45407,-3.59782e-05,0.000248536,9.77705e-05,6.28202e-05,1.52693e-05,-2.98353e-05
45408,-3.20999e-05,0.000233116,0.000111248,6.86828e-05,1.87778e-05,-4.15525e-05
45409,-1.51868e-05,0.000218854,0.000125264,7.85004e-05,2.13573e-05,-5.01694e-05
45410,1.29938e-06,0.000228532,0.000142909,9.05574e-05,2.29036e-05,-5.06599e-05
45411,1.2286e-05,0.00025146,0.000169442,0.00010027,2.12237e-05,-4.92025e-05
45412,2.3912e-05,0.000260396,0.000201742,0.000102557,1.7218e-05,-5.15389e-05
45413,3.92773e-05,0.000251961,0.000217532,9.3628e-05,1.50908e-05,-5.39016e-05
45414,5.08121e-05,0.000236005,0.000203157,8.03627e-05,1.42687e-05,-4.9654e-05
45415,4.81518e-05,0.000224351,0.000178698,7.72206e-05,1.37677e-05,-4.01466e-05
45416,3.45625e-05,0.000228297,0.000168609,8.82288e-05,1.22406e-05,-3.3701e-05
45417,1.94909e-05,0.000240992,0.000163386,0.000102378,8.76521e-06,-3.35878e-05
45418,7.11631e-06,0.000238276,0.000146878,0.000110461,5.24746e-06,-3.50881e-05
45419,-3.51582e-06,0.000210427,0.000128789,0.000109464,4.08747e-06,-3.64273e-05
45420,-1.25753e-05,0.000167123,0.000132456,9.97195e-05,6.40026e-06,-3.77279e-05
45421,-1.81637e-05,0.000123568,0.00014733,8.70326e-05,1.01534e-05,-3.7686e-05
45422,-2.66029e-05,0.000102369,0.000148256,8.30065e-05,1.54958e-05,-3.62372e-05
45423,-4.06353e-05,0.000104436,0.000131562,8.85651e-05,2.25721e-05,-3.47306e-05
45424,-4.85129e-05,0.00010306,0.000102474,9.37124e-05,2.95617e-05,-3.56133e-05
45425,-3.65231e-05,8.41297e-05,7.51344e-05,9.7838e-05,3.22025e-05,-3.95101e-05
45426,-2.19244e-06,5.72795e-05,6.64177e-05,0.000106812,2.85028e-05,-4.32326e-05
45427,4.26115e-05,3.23243e-05,7.03749e-05,0.000125615,2.38369e-05,-4.50998e-05
45428,7.61831e-05,3.17666e-05,6.80558e-05,0.000153691,2.23958e-05,-4.45162e-05
45429,8.54405e-05,6.31267e-05,5.77174e-05,0.0001758,2.2084e-05,-3.3023e-05
45430,7.73015e-05,8.59532e-05,4.72812e-05,0.000176128,2.09675e-05,-1.72607e-05
45431,6.78312e-05,9.20441e-05,4.39904e-05,0.00016387,2.09366e-05,-8.55648e-06
45432,6.33419e-05,9.50615e-05,5.3965e-05,0.000150285,2.2318e-05,-2.97193e-06
45433,6.04271e-05,9.28789e-05,7.29163e-05,0.000139058,2.07705e-05,-5.64968e-07
45434,5.65454e-05,9.20318e-05,8.33705e-05,0.000132368,1.58202e-05,3.87164e-06
45435,5.04817e-05,8.3042e-05,7.77931e-05,0.000127297,1.42972e-05,9.02167e-06
45436,4.66615e-05,6.76176e-05,5.83448e-05,0.000125262,1.69331e-05,9.69526e-06
45437,5.18624e-05,6.56353e-05,3.525e-05,0.000125598,1.85661e-05,2.58639e-06
45438,6.10133e-05,7.15728e-05,3.3002e-05,0.000125575,1.7703e-05,-1.00718e-05
45439,6.25724e-05,6.46014e-05,5.44784e-05,0.000116937,1.76945e-05,-2.21493e-05
45440,5.24281e-05,4.53558e-05,6.83038e-05,9.85795e-05,2.17746e-05,-2.82967e-05
45441,3.06672e-05,2.1664e-05,6.24576e-05,7.4814e-05,2.44154e-05,-2.5638e-05
45442,2.51006e-06,3.969e-06,5.64449e-05,5.21738e-05,1.86738e-05,-2.10148e-05
45443,-1.87344e-05,4.34959e-06,5.99226e-05,3.7169e-05,9.70372e-06,-2.45071e-05
45444,-2.56959e-05,1.73287e-05,5.95244e-05,2.76722e-05,3.51976e-06,-3.27621e-05
45445,-2.73358e-05,2.25486e-05,4.32742e-05,1.5159e-05,6.66801e-07,-3.45726e-05
45446,-3.12088e-05,1.38673e-05,2.05719e-05,-2.77997e-06,1.01204e-06,-3.19578e-05
45447,-3.76753e-05,-3.51481e-06,1.59811e-05,-1.80385e-05,4.1531e-06,-3.05118e-05
45448,-4.83061e-05,-2.6667e-05,2.93239e-05,-2.54632e-05,9.76946e-06,-2.56781e-05
45449,-6.3732e-05,-3.76318e-05,4.25835e-05,-1.74827e-05,1.51303e-05,-1.49179e-05
45450,-7.57424e-05,-2.43324e-05,4.17568e-05,2.53051e-06,1.88522e-05,-2.3342e-06
45451,-7.28843e-05,-4.80617e-06,2.16448e-05,1.53211e-05,2.30264e-05,1.28696e-05
45452,-5.55279e-05,-1.7781e-07,-4.00638e-06,7.31865e-06,2.58536e-05,3.06737e-05
45453,-3.90985e-05,-1.67069e-05,-9.26701e-06,-1.13211e-05,2.1804e-05,5.22432e-05
45454,-3.76931e-05,-5.23283e-05,8.06941e-06,-2.3089e-05,1.27027e-05,6.97358e-05
45455,-4.88057e-05,-8.22195e-05,2.21048e-05,-1.76926e-05,6.80559e-06,7.24677e-05
45456,-5.84783e-05,-9.05335e-05,1.58371e-05,9.30639e-06,7.28941e-06,6.11887e-05
45457,-5.48695e-05,-0.0001019,-6.67803e-06,3.47463e-05,1.22489e-05,5.08677e-05
45458,-3.54836e-05,-0.000127827,-2.54731e-05,3.49948e-05,1.84796e-05,4.83075e-05
45459,-7.02244e-06,-0.000154059,-2.25595e-05,1.8668e-05,2.18436e-05,4.98518e-05
45460,1.72595e-05,-0.000170346,-8.11746e-06,7.14071e-06,2.08651e-05,5.22003e-05
45461,3.02632e-05,-0.000169645,-8.87261e-06,8.76034e-06,1.51603e-05,5.36864e-05
45462,3.46389e-05,-0.000165659,-2.15609e-05,1.14602e-05,3.30303e-06,5.12461e-05
45463,3.37468e-05,-0.000167768,-2.94029e-05,7.94684e-06,-8.50845e-06,4.0279e-05
45464,3.00543e-05,-0.000157721,-2.82629e-05,-1.78965e-06,-7.91236e-06,2.86746e-05
45465,2.80304e-05,-0.000132526,-1.24986e-05,-1.41498e-05,6.45246e-06,2.65038e-05
45466,3.08557e-05,-0.000114019,1.17638e-05,-1.98252e-05,2.30872e-05,3.41364e-05
45467,4.32874e-05,-0.000105971,2.11534e-05,-1.08984e-05,3.03022e-05,4.04588e-05
45468,6.90013e-05,-0.000100792,1.41357e-05,8.23366e-06,1.95564e-05,4.04053e-05
45469,0.000106825,-8.90071e-05,9.71744e-06,2.64092e-05,-7.42555e-06,3.74305e-05
45470,0.000146678,-6.11758e-05,1.84926e-05,3.63413e-05,-3.0959e-05,3.25479e-05
45471,0.000167129,-2.57313e-05,2.47856e-05,4.01623e-05,-3.2432e-05,2.30919e-05
45472,0.000156882,-3.25842e-06,1.17695e-05,4.49881e-05,-1.5048e-05,9.83735e-06
45473,0.000125717,2.40897e-06,-5.97812e-06,5.39799e-05,7.11385e-06,-1.77957e-06
45474,8.90455e-05,1.95583e-06,-9.34233e-07,6.22534e-05,2.65182e-05,-9.32335e-06
45475,5.70376e-05,-7.72194e-07,2.33835e-05,6.75286e-05,3.6133e-05,-1.66583e-05
45476,3.35414e-05,1.28355e-06,4.77909e-05,7.70008e-05,2.73534e-05,-2.89152e-05
45477,1.32553e-05,1.37902e-05,6.24073e-05,9.22626e-05,5.75109e-06,-4.28938e-05
45478,-1.16193e-05,2.19348e-05,6.64325e-05,0.00011091,-6.29729e-06,-4.69203e-05
45479,-4.13963e-05,1.37181e-05,6.89915e-05,0.000132986,4.27101e-06,-4.13645e-05
45480,-7.06468e-05,-7.82361e-06,8.17884e-05,0.000152879,2.62612e-05,-3.93564e-05
45481,-9.10367e-05,-4.03684e-05,0.000104459,0.000160411,4.25359e-05,-4.55119e-05
45482,-9.49123e-05,-6.09476e-05,0.000124038,0.000161799,4.78722e-05,-5.46252e-05
45483,-8.27166e-05,-5.39567e-05,0.00013243,0.000173233,4.49268e-05,-6.19042e-05
45484,-6.16312e-05,-6.07429e-05,0.000131037,0.000183734,3.82376e-05,-6.67257e-05
45485,-3.67087e-05,-0.000114317,0.00013078,0.000177575,3.34649e-05,-7.18831e-05
45486,-1.31004e-05,-0.000185747,0.000142617,0.000167611,3.28175e-05,-7.73436e-05
45487,2.98928e-06,-0.000236979,0.000161176,0.000166863,3.3938e-05,-7.74199e-05
45488,1.01364e-05,-0.000257649,0.000166009,0.000168177,3.26887e-05,-6.65849e-05
45489,1.2864e-05,-0.000264099,0.000146293,0.000152954,2.35245e-05,-4.79592e-05
45490,1.83812e-05,-0.000262052,0.000104231,0.00013085,3.85435e-06,-3.83001e-05
45491,2.54495e-05,-0.000239954,6.43548e-05,0.000120656,-1.80751e-05,-4.16194e-05
45492,1.97655e-05,-0.000200226,5.89171e-05,0.000122296,-2.83179e-05,-4.69158e-05
45493,-3.27579e-06,-0.000164916,8.26006e-05,0.000121806,-2.22482e-05,-4.77099e-05
45494,-2.26838e-05,-0.000146551,0.000104064,0.000107646,-6.35881e-06,-4.99703e-05
45495,-1.93864e-05,-0.000146589,0.000112535,8.75486e-05,8.99004e-06,-5.95408e-05
45496,-1.77124e-06,-0.000155331,0.000114994,8.77475e-05,1.73063e-05,-6.81807e-05
45497,1.0571e-05,-0.000152325,0.000112172,0.000120706,1.83242e-05,-6.50912e-05
45498,1.68827e-05,-0.000134473,9.41143e-05,0.000159953,1.37915e-05,-5.3586e-05
45499,2.69001e-05,-0.000119492,5.67556e-05,0.000173845,9.52064e-06,-4.34137e-05
45500,3.88454e-05,-0.000115675,1.89864e-05,0.000158967,7.65327e-06,-3.60318e-05
45501,4.57758e-05,-0.000118115,9.33196e-06,0.000134504,7.62235e-06,-3.05368e-05
45502,4.56797e-05,-0.000123105,2.27447e-05,0.000119648,1.01826e-05,-2.78706e-05
45503,3.87366e-05,-0.000115208,3.18052e-05,0.000120853,1.42834e-05,-2.95138e-05
45504,2.34799e-05,-8.91398e-05,2.02828e-05,0.000126078,1.70007e-05,-3.31003e-05
45505,2.89418e-06,-6.57811e-05,-8.14734e-06,0.000125024,1.90413e-05,-3.43674e-05
45506,-1.47574e-05,-5.98513e-05,-3.17969e-05,0.000121033,2.10586e-05,-2.88205e-05
45507,-2.49917e-05,-6.65733e-05,-2.98847e-05,0.000120322,2.0267e-05,-2.18242e-05
45508,-2.92039e-05,-7.56452e-05,-6.30237e-06,0.000119245,1.78931e-05,-2.24411e-05
45509,-2.77908e-05,-6.38418e-05,1.95133e-05,0.00011553,1.64363e-05,-3.57068e-05
45510,-1.72551e-05,-2.07797e-05,3.66294e-05,0.000106529,1.56977e-05,-5.29057e-05
45511,1.68622e-06,1.7858e-05,4.27447e-05,9.08379e-05,1.35206e-05,-6.09465e-05
45512,2.11362e-05,3.48207e-05,4.56384e-05,7.52123e-05,9.41935e-06,-6.21973e-05
45513,3.67447e-05,3.98937e-05,6.3206e-05,6.66786e-05,6.50865e-06,-6.50097e-05
45514,5.35083e-05,3.93067e-05,9.9617e-05,6.65431e-05,6.97786e-06,-7.10068e-05
45515,7.34522e-05,4.94693e-05,0.000131175,6.53281e-05,8.9899e-06,-7.62252e-05
45516,8.72459e-05,6.40707e-05,0.000141901,5.17857e-05,1.16592e-05,-8.25606e-05
45517,8.13549e-05,7.87637e-05,0.000130897,3.27502e-05,1.593e-05,-8.62367e-05
45518,5.24499e-05,0.000102555,0.000109623,2.55986e-05,1.9214e-05,-8.26019e-05
45519,1.41601e-05,0.000127579,0.000103206,2.72134e-05,1.70947e-05,-7.22106e-05
45520,-1.10255e-05,0.000131918,0.000115535,2.34579e-05,1.52858e-05,-6.42792e-05
45521,-1.40012e-05,0.000116102,0.000124289,1.30569e-05,1.46229e-05,-6.70114e-05
45522,-1.13393e-05,8.98936e-05,0.000114788,4.56632e-06,7.90053e-06,-7.62915e-05
45523,-1.37116e-05,6.56158e-05,9.28828e-05,3.87381e-06,2.2943e-07,-8.26059e-05
45524,-1.45642e-05,5.67365e-05,7.15254e-05,1.09518e-05,1.63755e-06,-8.00151e-05
